baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
7.297814864991852,-0.34719872037228106,0.6173002662680767,-0.5624470607655662,0.5738114629450363,,UEVLD
0.0,,,,,,Metazoa_SRP-83
0.0,,,,,,ENSG00000279837
2.528200268638,0.07702019498665452,1.098899593573122,0.07008847344844296,0.9441232409962789,,SPTY2D1
0.0,,,,,,SRSF3P1
9.855777104213516,-0.4717163817333886,0.6864048817321813,-0.687227603252159,0.4919393123604008,,CDKN1C
2.2382879941539255,1.8391896853698937,1.1803861833302314,1.5581253926413943,0.11920352637856522,,ENSG00000246250
0.0,,,,,,ENSG00000283375
2.6337752461099107,-0.6645689947225045,1.0608468802296676,-0.6264513824828603,0.5310189161850785,,ALKBH3
0.0,,,,,,SEC14L1P1
0.056427870223238634,0.16691801966740707,4.137662108982061,0.04034114320380595,0.9678211529271535,,ALKBH3-AS1
0.5493791555184477,-0.03707791213441472,1.8749479528761543,-0.019775435407440253,0.9842225137565432,,ENSG00000254409
0.0,,,,,,C11orf96
0.11735069132632858,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,ENSG00000244953
0.0,,,,,,ACCSL
1.9542179583303942,2.8731559631625263,1.4503493854505305,1.98100953603674,0.047590204188299776,,ACCS
0.0,,,,,,ENSG00000255165
0.8036522890249646,1.2950317624919174,1.8366040581539622,0.705122999561267,0.48073369462494786,,ALX4
11.797039904977554,0.16571792149114073,0.46339747954317495,0.3576150687192089,0.7206313999247465,0.9653031837829492,EXT2
5.6510147847866135,0.8296441440623895,0.6715961574030443,1.2353318805016569,0.21670701340014564,,FAM111A
1.711624553830946,0.19234858708087268,1.115126002108275,0.17249045104967098,0.8630519678096298,,SPTBN2
0.0,,,,,,ENSG00000254900
15.005266713702264,0.8774714010726549,0.4539768582833876,1.9328549133332866,0.05325407338305938,0.518822591522538,RPL27A
0.0,,,,,,SNORA3A
0.0,,,,,,SNORA3B
0.0,,,,,,ENSG00000254665
0.0,,,,,,MMP3
0.23900481851500005,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,MMP12
0.0,,,,,,BOLA3P1
0.0,,,,,,RNU7-159P
0.0,,,,,,ENSG00000276521
0.0,,,,,,ENSG00000239861
5.5003642827641475,-0.9618132812216702,0.7086450744563676,-1.3572567084580653,0.17469965768843332,,DCUN1D5
0.0,,,,,,ENSG00000260966
0.6103008330591599,0.7749867868344912,2.083958145416033,0.37188212658646075,0.70998061321461,,ENSG00000285878
0.0,,,,,,MTCO3P15
0.0,,,,,,MTATP6P15
0.0,,,,,,MTCO2P15
0.0,,,,,,MTCO1P15
0.0,,,,,,MTND2P26
0.0,,,,,,MTND1P36
0.0,,,,,,ENSG00000254824
22.69350955085569,0.6898486898777803,0.38643035965059414,1.7851824336512625,0.07423173033100483,0.5781105758085019,DYNC2H1
5.207290235938116,-0.5315039462296939,0.7157965331576951,-0.7425349545701134,0.4577632816578526,,PTDSS2
3.556891290229294,1.3366125112782832,0.8336032348477307,1.6034156963443578,0.10884290789875313,,HRAS
0.0,,,,,,ENSG00000270491
9.189799099124738,-0.18291248244037706,0.73343897752976,-0.24939018520181555,0.8030589764339356,,APIP
11.952643579595549,-0.1533034794018185,0.5193170684070537,-0.29520208121034713,0.7678395122289056,0.9740206752158754,PDHX
0.0,,,,,,LINC02685
0.0,,,,,,ENSG00000287984
0.20538910963788032,-0.8306001188108655,3.8830567567969423,-0.21390367713708394,0.8306221726596293,,ENSG00000254664
1.120414203967527,-0.20445483723136132,1.4515058013721003,-0.1408570582619038,0.8879828663786061,,SYT13
0.0,,,,,,ENSG00000254497
2.1586054004845976,1.968912920778465,1.2799052655455656,1.5383270729331726,0.12396866343463829,,PIDD1
62.18055273462674,1.4545293664233359,0.8956454301342919,1.6240013262896296,0.10437552548928963,0.6036299011303706,OPCML
4.692899450517907,0.9659489860544519,0.7472499149747445,1.292671925010656,0.19612455179170474,,TRIM66
8.507323547105345,-0.3058482860618784,0.6205762085024924,-0.4928456519464685,0.6221216510643606,,BACE1
36.891299754064434,0.05648698540311135,0.32467459884072125,0.1739803039868318,0.861880941297642,0.9888347545195109,RSF1
0.056427870223238634,0.16691801966740707,4.137662108982061,0.04034114320380595,0.9678211529271535,,MS4A6A
1.0199227839194331,0.7428549390482826,1.5853664100157856,0.4685698740399615,0.6393771151067899,,ADAMTS15
0.0,,,,,,OVCH2
0.0,,,,,,TMEM80
0.0,,,,,,OR10A5
0.0,,,,,,OR4D5
0.0,,,,,,OR5D18
0.0,,,,,,OR8K1
0.0,,,,,,OR8I2
0.0,,,,,,OR2D3
0.0,,,,,,OR4X2
0.0,,,,,,OR5AR1
0.0,,,,,,OR52W1
0.0,,,,,,OR4A16
0.0,,,,,,OR5AK2
0.0,,,,,,OR6Q1
0.0,,,,,,OR4A47
0.13900658425696003,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,HTR3A
0.0,,,,,,OR8G5
0.0,,,,,,PGA4
0.0,,,,,,OR9Q2
0.0,,,,,,OR5AS1
0.0,,,,,,OR2AG1
0.08763277029727881,0.04934727818168321,4.118480595400294,0.011981913484501174,0.990440044970205,,OR52N4
0.11735069132632858,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,CHEK1
0.0,,,,,,OR8G1
0.0,,,,,,OR4C15
0.0,,,,,,OR51T1
0.0,,,,,,OR2D2
0.0,,,,,,OR8D2
0.0,,,,,,OR52B2
0.0,,,,,,OR5M10
0.0,,,,,,OR6T1
0.0,,,,,,OR6X1
0.0,,,,,,OR8B12
0.0,,,,,,OR8B4
0.0,,,,,,OR5M11
0.0,,,,,,OR5M8
0.0,,,,,,OR6M1
5.455299059431384,1.5874980480953984,0.8748703321309068,1.8145523854132262,0.06959272539277017,,IRAG1
0.0,,,,,,OR4C11
0.0,,,,,,OR9I1
0.0,,,,,,TBX10
0.0,,,,,,OR56A1
0.0,,,,,,OR5B21
0.0,,,,,,OR10AG1
0.0,,,,,,OR51I1
0.0,,,,,,OR51B2
0.0,,,,,,OR4C5
0.0,,,,,,OR52H1
0.0,,,,,,OR5T2
0.5734458572521587,2.116291757267643,2.466394943523121,0.8580506389802385,0.3908645019828464,,CCDC73
0.0,,,,,,OR5AP2
0.0,,,,,,OR4D6
2.7674613217010346,-0.01660195235590152,0.9398912406803012,-0.017663695156776744,0.9859071431944341,,RIC8A
2.038255755114526,0.28776563858750565,1.1683333247543124,0.24630440002900678,0.8054466041194497,,DPAGT1
0.0,,,,,,ENSG00000279672
0.0,,,,,,ENSG00000254938
0.0,,,,,,ENSG00000279358
0.0,,,,,,KIRREL3-AS2
0.0,,,,,,MIR3167
0.08763277029727881,0.04934727818168321,4.118480595400294,0.011981913484501174,0.990440044970205,,ENSG00000255317
0.0,,,,,,KIRREL3-AS3
0.19543445448019867,0.8878944932955944,3.8861509991542387,0.22847658093801065,0.8192757603790459,,ENSG00000256282
0.0,,,,,,CYCSP29
0.0,,,,,,ENSG00000203334
0.0,,,,,,RNU6-654P
0.0,,,,,,CHRM4
6.101307196743107,0.6864979241306864,0.6791640308632428,1.0107984123630958,0.31211292315747974,,ARHGAP20
3.7217191168806094,-0.1962161965217393,0.8648202040664701,-0.2268866934411469,0.8205118493514311,,DCDC1
75.2624812788807,-0.011649062122877696,0.3944911337288474,-0.02952933824587463,0.9764424206027842,0.9967448284198314,NTM
3.344123675389177,-0.3366905474440907,1.0188742489694422,-0.3304534860750894,0.7410573330764316,,NFRKB
0.4053173714355526,0.8849682204055095,3.251495433220951,0.2721726782586481,0.7854892486895368,,GDPD4
21.81271985556445,0.3180317263904312,0.3788527134253739,0.8394600727944287,0.4012111856673589,0.8350949254753463,AMBRA1
0.0,,,,,,TBCEL
19.04742860684231,0.9788434500066481,0.5831073102528848,1.6786677731447726,0.09321681003832527,0.5871979459723021,DKK3
15.640417186777,-1.3366197799868909,0.5264166518292509,-2.539090994447566,0.011114091243029003,0.30205004935168694,XRRA1
0.11285574044647727,-0.391914255858483,4.057921079347661,-0.09658005865443936,0.9230598933392097,,TPH1
0.23020643177280586,0.3232606108059887,3.6561476851221246,0.08841563269487868,0.9295463368607976,,SLC25A45
15.978138345851946,1.4410356535994027,0.8781557779011111,1.6409795276228054,0.10080166495076162,0.6011699295813477,GRM5
9.787041354091127,-0.1600438534626152,0.544219897221079,-0.2940793864388983,0.7686972420351135,,ATG13
4.641845612991404,-0.0670056878219247,0.7259528739707471,-0.09230032723119264,0.926459428388345,,MICAL2
0.0,,,,,,MS4A6E
0.0,,,,,,TRIM49B
1.1148669619139155,2.718392882529075,2.0645433407517735,1.3167041974227636,0.1879377961139046,,FLRT1
1.32049706669701,-0.1962469877072218,1.3232264971759453,-0.14830944522805112,0.8820985615808113,,TMEM218
16.8759529738903,1.3087349949118379,0.7841928461876505,1.6688943303605055,0.09513832342940902,0.5871979459723021,SOX6
0.0,,,,,,C11orf86
0.0,,,,,,OR52N2
1.801435625230892,1.116019297347063,1.812378361445383,0.6157761100485832,0.5380422967738444,,CASP12
0.0,,,,,,ENSG00000255395
39.216811445034246,0.04142792570197675,0.46285555930576505,0.08950508397071931,0.9286805133778935,0.9957841901723654,SLCO2B1
0.0,,,,,,OR2AT1P
0.7592632160361793,0.03544627080067228,1.9503824143711532,0.018174010665544763,0.9855000356966277,,TPBGL-AS1
0.0,,,,,,ZDHHC20P3
0.056427870223238634,0.16691801966740707,4.137662108982061,0.04034114320380595,0.9678211529271535,,TPBGL
9.212253769191381,0.17528834589495734,0.6038552361696395,0.29028206662054024,0.7716004572460616,,ARRB1
0.0,,,,,,ENSG00000254429
0.0,,,,,,ENSG00000279117
0.0,,,,,,ENSG00000254963
0.14896123941464165,0.04934728825006598,4.11848059698328,0.011981915924579582,0.9904400430234439,,KLHL35
0.9354514428264485,1.9332670872760709,1.8935849669703904,1.0209560811887777,0.3072752470409229,,CDON
0.0,,,,,,ENSG00000244398
17.98709053829192,0.44504875810013544,0.444166531952103,1.0019862508418973,0.31635023337277046,0.7967500461727883,RPS13
0.0,,,,,,SNORD14A
0.0,,,,,,SNORD14B
0.0,,,,,,RNU6-593P
0.0,,,,,,ENSG00000240808
45.587310924936894,-0.7721055903886599,0.31328446232475127,-2.464551177096979,0.013718497112668872,0.3290906514067047,PIK3C2A
0.8721178129202788,-0.5401680724448402,1.671244849562619,-0.3232130065120065,0.7465339313383705,,DNAJC4
1.1299632111109355,-0.30205939750869104,1.4645349695795367,-0.20624935818050924,0.836596134309582,,MED19
1.2439331527706325,2.000385775624597,1.7241353639319332,1.1602254773445793,0.24595701663579794,,TTC36-AS1
0.0,,,,,,TTC36
2.223502090382905,1.5596892297717568,1.1369696863879246,1.3717949110207006,0.17012729194324083,,TMEM25
3.036971595731997,0.9664203154804732,0.9052254089754923,1.067601843583069,0.2857001516757691,,IFT46
0.0,,,,,,RPL5P30
0.0,,,,,,RNU6-1157P
0.0,,,,,,ENSG00000255176
0.0,,,,,,MIR6716
0.11735069132632858,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,SLC22A24
0.0,,,,,,CD3E
15.944267753102086,-0.3671781085075366,0.5003344678185515,-0.7338653083574792,0.4630308323445964,0.8694341205751067,KMT2A
53.34647977242965,0.052896287447100496,0.29002217572326056,0.18238704442233475,0.8552789923395261,0.9872494605123454,PHF21A
0.0,,,,,,SMTNL1
0.0,,,,,,OR52I1
0.0,,,,,,MMP26
0.0,,,,,,OR51S1
0.13900658425696003,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,C11orf45
3.6430393686063383,1.36457624663483,0.8379276548086367,1.6285132001598246,0.10341611258648623,,NRXN2
1.3915477523146562,1.8400462283301477,1.4157318052773884,1.2997138451442942,0.1936990633237874,,MEN1
0.0,,,,,,TMA16P1
5.479333813589197,-0.12738524414128086,0.9809813333274139,-0.12985491141732514,0.8966812176291095,,GLYATL2
0.11735069132632858,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,GLYATL1P2
0.0,,,,,,ENSG00000255523
0.0,,,,,,MIR612
0.0,,,,,,ENSG00000275948
0.0,,,,,,LINC02736
0.0,,,,,,ENSG00000270117
0.0,,,,,,ENSG00000278217
0.0,,,,,,ENSG00000274072
0.0,,,,,,SNRPGP19
0.0,,,,,,ENSG00000279093
0.36564593881119883,1.4261568130379398,3.2669992685582514,0.4365341696777644,0.6624492133567796,,ZNRD2-DT
1.4472410206725586,0.828475451637005,1.4120296186679473,0.5867266810016039,0.5573872855078377,,ZNRD2
2.5258922370135224,-0.3258484302250126,1.0434141333745146,-0.31229060427922645,0.7548196799507234,,FAM89B
6.1365756467476515,-0.0461310522452598,0.6285947851127808,-0.07338758344452873,0.9414976979280979,,EHBP1L1
0.056427870223238634,0.16691801966740707,4.137662108982061,0.04034114320380595,0.9678211529271535,,KCNK7
4.700589223150866,0.25454757770430353,0.7655395671321344,0.33250740867371503,0.739506146339121,,MAP3K11
1.3756822742913581,0.9993661636192718,1.5169476772788677,0.6588006815185317,0.5100237696209161,,PCNX3
0.0,,,,,,MIR4690
3.6958285515213563,-0.9417859820024745,1.0147909254580791,-0.9280591286105065,0.35337689903198,,SIPA1
0.0,,,,,,MIR4489
0.0,,,,,,RN7SL309P
0.23900481851500005,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,MS4A4E
6.865064019830761,0.2000468693026753,0.7704687104596257,0.25964308035732775,0.7951391023061981,,LTBP3
0.0,,,,,,OR5P2
0.0,,,,,,ENSG00000255191
0.0,,,,,,ENSG00000254605
0.23900481851500005,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,LINC02753
0.0,,,,,,LINC02584
0.0,,,,,,RNU6-1175P
0.0,,,,,,ENSG00000255143
0.0,,,,,,ANO1-AS1
1.220565895595,-0.8937974249113108,1.3317843470485153,-0.6711277444371035,0.5021391538043316,,FADD
0.0,,,,,,ENSG00000254721
0.0,,,,,,H2AZP4
0.0,,,,,,MIR548K
0.0,,,,,,ENSG00000254484
0.0,,,,,,ENSG00000255539
0.0,,,,,,ENSG00000260348
0.0,,,,,,ENSG00000260679
0.0,,,,,,VSIG10L2
1.4444756084753578,1.1900033058188444,1.5749488557723927,0.7555821901500656,0.44989973730604993,,ANO1
13.223095166542864,-0.10402652399984713,0.4657667967432367,-0.22334465386375288,0.8232672761016588,0.9811200853892331,SPCS2
5.252079348545531,-0.8231873387578436,0.7303567900751382,-1.1271030131357513,0.2596989295516843,,RELA
0.0,,,,,,FOLR3
0.0,,,,,,OR4C3
9.758488044387729,-0.012429840343778838,0.5224878537752792,-0.02378972114656063,0.9810203390673881,,PCSK7
20.163644568518865,-0.009604006591387835,0.505903249628005,-0.018983880017473188,0.9848539649761769,0.9971436523297871,DDX6
0.7052450110536425,3.2418909340845983,2.6986384736217963,1.2013061274316275,0.22963247444379864,,AGBL2
8.333351397593045,-0.472717180658849,0.5550587057061006,-0.8516525834100677,0.3944069452467227,,ARCN1
7.135400533906783,0.6322570359927275,0.6032942087441803,1.0480077992275716,0.29463501355925004,,HIKESHI
0.9195189016471202,1.562026630885191,1.8675806450582195,0.8363904578998764,0.4029352789300529,,VWCE
12.531650065511807,-0.2379825237847142,0.45772356065753234,-0.5199263141334605,0.603114934023401,0.9373065407421537,NUMA1
10.699699780367066,-0.5205086581772759,0.5601279936540948,-0.9292673533090979,0.3527505496701636,0.8142163667837088,BIRC2
9.408937461037821,0.12301340598709587,0.8357270227065721,0.1471932851814539,0.8829794605194087,,PGR
4.693923536608426,0.9284237807610436,0.9141063199484043,1.0156627960010685,0.3097899902779824,,GRAMD1B
0.0,,,,,,MMP13
1.4668150586511737,1.0106569521483761,1.236676099208266,0.8172365850649255,0.4137932388411818,,EPS8L2
0.0,,,,,,KRTAP5-4
20.675947737731768,-0.24245106198926406,0.3650460389425965,-0.6641657109649928,0.5065842568394889,0.8882371778972669,PTPRJ
3.683855708229558,0.8827386767215102,0.9859820264550888,0.8952888115975394,0.3706327196534309,,OTUB1
0.4365222715095927,0.7836092631037299,3.1747088806272403,0.24682869912434585,0.8050407988474104,,KRTAP5-11
0.0,,,,,,ODF3
8.103554596072817,-0.30561904824379205,0.5927319799586483,-0.5156108638935146,0.6061262210940848,,PSMD13
9.61200455842155,1.2904997278179249,0.6487127649014398,1.9893237772405987,0.04666547685271573,,PAMR1
0.056427870223238634,0.16691801966740707,4.137662108982061,0.04034114320380595,0.9678211529271535,,CHRDL2
0.3178392020700847,-0.30817705241061105,2.6703905238334618,-0.11540523742130776,0.908123927839531,,LDHAL6A
2.428387280034408,-0.4534891863405474,1.0753267503880606,-0.4217222218055057,0.6732277825517321,,TRIM3
0.0,,,,,,SELENOH
0.5835539697792737,-1.065369018258968,2.2703917311095796,-0.4692445817437433,0.6388948224005812,,MDK
0.0,,,,,,TNNI2
4.687292585549591,0.04097652402205893,0.7405114418979095,0.0553354367044448,0.9558712309960293,,SCYL1
0.46564417306923883,1.5706918259589013,2.5739229864499156,0.6102326426344553,0.5417077091903251,,ALDH3B1
5.3511116858432155,-0.36198034672795787,0.7128058875845572,-0.5078245747304068,0.6115763739647984,,MSANTD4
26.313652521026746,-0.720797326507244,0.4254849770572746,-1.6940605788067986,0.09025377226009298,0.5821548776367051,PHLDB1
0.20538910963788032,-0.8306001188108655,3.8830567567969423,-0.21390367713708394,0.8306221726596293,,WNT11
0.0,,,,,,FOLR2
0.0,,,,,,P2RX3
2.542168607017414,-0.21780548791870463,1.032541924949128,-0.21094105978257066,0.8329332638409073,,INPPL1
6.165559000260367,0.9085374683039106,0.6832117539104248,1.3298036269191997,0.1835829806409236,,CD44
0.0,,,,,,OR8H1
0.0,,,,,,MYBPC3
0.6790953108055374,1.126099396299185,1.9989086287837647,0.5633571140189433,0.573191733897894,,MYO7A
9.13439302726538,-0.1610853046745044,0.6666008982703374,-0.24165179658845415,0.8090499833685552,,MOB2
0.6962562528563175,-0.11565984833415678,1.9427520183621427,-0.05953402556836102,0.952526765044279,,HPX
4.951037501689991,0.6190640946527702,0.829421267354294,0.7463807826238582,0.45543742470749515,,NAT10
24.28436031539971,1.6479355132063038,1.0435424833548692,1.579174340759353,0.11429607373441995,0.6258436930752613,CNTN5
121.79944912694994,-0.17522407195169137,0.5046056843486861,-0.3472495007222517,0.7284038855444261,0.9659562336404466,NAV2
9.86673877361133,0.2543600996368277,0.5226267942754007,0.4866954821738272,0.6264741473181044,,NUCB2
1.5455619044304776,0.5975044726191976,1.2357968581743297,0.48349732293534414,0.6287426601301243,,PANX1
0.5796561819312035,-1.427938647287673,2.0364615765222482,-0.7011861474578982,0.48318685364312997,,ENSG00000250519
0.0,,,,,,ARPC3P3
0.40531851499793026,1.388579736177122,2.6990982306774427,0.5144606151768714,0.6069299894986551,,GPR83
0.4668004414847263,-0.9754381388451425,2.139360101117311,-0.45594855131480955,0.6484269752323126,,DPP3
0.7237168224517211,-1.8307003924507372,1.9046501656492865,-0.961174091425162,0.33646464103189444,,ENSG00000255202
0.0,,,,,,C11orf91
0.8767673647319413,-0.5934823199826367,1.755446071131,-0.33808063360229995,0.7353024243256624,,ENSG00000284969
7.1912739355208055,-0.682721125221083,0.7855544667327461,-0.8690945747665793,0.38479540387994304,,CD59
10.314496104733793,-0.5746969512724385,0.5873115436227042,-0.978521463629924,0.3278164810131423,0.799733643985182,FBXO3
0.0,,,,,,FBXO3-DT
0.0,,,,,,ENSG00000255272
0.0,,,,,,ENSG00000255161
0.0,,,,,,LINC02722
0.0,,,,,,ENSG00000254619
0.0,,,,,,LINC02721
0.0,,,,,,OR10A6
0.0,,,,,,OR5B12
0.0,,,,,,OR51V1
0.0,,,,,,OR8K3
0.0,,,,,,OR9G4
2.752101004100474,-0.9874734006443461,1.0020923674817397,-0.985411557545208,0.32442195486339387,,AMPD3
2.1196544048421235,-0.021900697610209435,1.0728735575307538,-0.020413120871964126,0.98371381708951,,BET1L
5.148158324461429,0.4999304211057227,0.6626772194234586,0.7544101509037408,0.45060297817990813,,GAS2
0.9983163711165073,-1.4373577273317626,1.9769939740590832,-0.7270420376550965,0.46720020420032093,,H2AX
2.1452710701796485,2.3112113307050444,1.8422299071717971,1.2545726902529937,0.2096339225378404,,APLNR
0.11735069132632858,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,HTR3B
0.056427870223238634,0.16691801966740707,4.137662108982061,0.04034114320380595,0.9678211529271535,,IFITM2
1.0656607839035919,1.0345622110722728,1.6534314447139424,0.6257061424468437,0.5315077036130615,,ANAPC15
8.351281107166802,0.13575915809173708,0.5609272149791198,0.2420263350866131,0.8087597572984235,,AAMDC
0.0,,,,,,LRRC51
0.0,,,,,,OR5P3
0.056427870223238634,0.16691801966740707,4.137662108982061,0.04034114320380595,0.9678211529271535,,ZP1
5.269790942884219,-0.021303214994852975,0.7101125671817827,-0.029999771838145117,0.976067235136694,,HPS5
7.914139481600471,-0.623588779660201,0.565179867877601,-1.103345704796494,0.2698770656087589,,GTF2H1
0.0,,,,,,MIR3159
19.99478252551624,-0.14910310516073538,0.5563517378636277,-0.26800150878163226,0.7886981573650672,0.9740206752158754,LDHA
0.0,,,,,,ENSG00000256006
0.08763277029727881,0.04934727818168321,4.118480595400294,0.011981913484501174,0.990440044970205,,SAA1
0.0,,,,,,MIR4491
0.8405072648319657,0.45450538135087554,1.8021698232376855,0.2521989745307879,0.8008872706693589,,POU2AF1
0.0,,,,,,RNU2-60P
0.0,,,,,,ENSG00000255428
0.0,,,,,,ENSG00000255093
0.0,,,,,,ENSG00000286028
0.0,,,,,,MIR34B
0.0,,,,,,MIR34C
0.0,,,,,,ENSG00000254980
5.893450577880006,-1.198915399182087,0.7782742008932496,-1.540479432320966,0.12344353249845062,,LAYN
69.42174747983489,-1.1317710253073647,0.5150041236857881,-2.197596044877255,0.02797790533351481,0.4107232991898722,SIK2
0.0,,,,,,ENSG00000235286
0.0,,,,,,RN7SKP273
0.11735069132632858,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,BTG4
0.056427870223238634,0.16691801966740707,4.137662108982061,0.04034114320380595,0.9678211529271535,,HOATZ
0.27801316851392005,2.4535221433674046,4.142719906327663,0.5922491017603801,0.553683793581053,,TMEM86A
0.2563572755832886,2.3922567788575493,3.7571264121877,0.6367251235139001,0.5243039058531329,,IGSF22
0.3692130160297658,0.8762810178495506,2.6184999141653718,0.33465000823911006,0.7378891166484598,,IGSF22-AS1
1.5017785509612895,1.4304722920950663,1.414329955921992,1.011413416017588,0.31181860266828754,,PTPN5
0.0,,,,,,ENSG00000286998
0.0,,,,,,MRGPRX8P
0.0,,,,,,MRGPRX7P
0.0,,,,,,ENSG00000255511
0.0,,,,,,MRGPRX6P
0.0,,,,,,MRGPRX5P
0.0,,,,,,ENSG00000255244
0.0,,,,,,MRGPRX11P
0.0,,,,,,MRGPRX10P
0.0,,,,,,MRGPRX9P
0.0,,,,,,MRGPRX2
0.0,,,,,,MRGPRX1
0.0,,,,,,LINC02730
0.0,,,,,,ENSG00000254648
