baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
13.991298287097266,-0.15941631187900576,1.0395596595930963,-0.15334984424213266,0.8781223954536179,0.9942116126032311,OSBP2
0.0,,,,,,IGLV3-16
0.0,,,,,,PRAME
0.0,,,,,,ENSG00000220891
0.0,,,,,,ENSG00000279848
0.0,,,,,,ENSG00000287034
0.0,,,,,,IGLV3-4
0.0,,,,,,ENSG00000240591
0.0,,,,,,IGLJ3
0.0,,,,,,ENSG00000231392
0.0,,,,,,E2F6P3
0.0,,,,,,ENSG00000227755
0.0,,,,,,IGLV3-32
0.0,,,,,,IGLV3-1
0.0,,,,,,ISCA2P1
0.5710765932674021,0.5158521053350053,2.1492701295028422,0.24001269000762107,0.8103204189037895,0.9942116126032311,ZNF280B
0.0,,,,,,IGLV2-5
0.0,,,,,,VPREB3
0.0,,,,,,ENSG00000272578
0.0,,,,,,VN1R9P
0.06767189773771533,-0.25793321833577304,3.6249328497878164,-0.0711553093599709,0.9432741491781822,0.9942116126032311,ABHD17AP4
0.0,,,,,,H2AZP6
0.0,,,,,,ENSG00000236858
0.0,,,,,,IGLJ4
0.0,,,,,,ENSG00000232350
0.0,,,,,,LIF-AS1
0.0,,,,,,ENSG00000280356
7.9913209706936,0.8820436843672597,0.8811515170241605,1.0010125016252736,0.31682076441778007,0.9942116126032311,SYN3
0.0,,,,,,IGLV2-34
0.0,,,,,,ENSG00000227880
0.24092054757906425,-2.232589499393264,3.6280861473548986,-0.6153628686631273,0.5383151073339993,0.9942116126032311,ENSG00000278920
0.0,,,,,,ENSG00000226573
0.0,,,,,,MYO18B-AS1
0.0,,,,,,ENSG00000227813
0.0,,,,,,ENSG00000214526
0.0,,,,,,IGLV4-3
0.0,,,,,,POM121L8P
0.0,,,,,,FAM230I
0.0,,,,,,IGLV2-18
0.0,,,,,,IGLV3-15
4.413742735932158,1.041641563902787,0.9287044459354413,1.1216071684179236,0.26202950240136924,0.9942116126032311,LINC01422
0.0,,,,,,OSM
0.0,,,,,,POM121L4P
0.0,,,,,,ENSG00000231495
0.0,,,,,,ENSG00000235271
0.0,,,,,,AP1B1P2
1.5032489837963183,-1.1814072135949132,1.295430720772143,-0.9119802353388178,0.3617791220890231,0.9942116126032311,GUSBP11
4.473075822934616,-0.0637834357370259,0.9300511226827316,-0.06858056958529618,0.9453234856708161,0.9942116126032311,DRG1
5.8006126881601645,-0.4009061840745379,0.7105796505379747,-0.5641959824926237,0.5726207616774437,0.9942116126032311,CDC42EP1
0.0,,,,,,ZNRF3-IT1
0.0,,,,,,ENSG00000100101
0.0,,,,,,ENSG00000238195
0.0,,,,,,ENSG00000231405
0.0,,,,,,IGLV3-22
0.0,,,,,,IGLV3-30
0.0,,,,,,IGLC4
0.0,,,,,,ENSG00000234891
0.0,,,,,,HORMAD2
18.867834808543012,-0.18457311786036565,0.5021714634518596,-0.3675499929678096,0.7132088082325672,0.9942116126032311,FBXO7
0.10467500929665817,-0.15807685221602075,3.614909245359058,-0.043729134394996254,0.9651203155347309,0.9942116126032311,NCF4
0.0,,,,,,ENSG00000235573
0.35076055944412515,1.2546688589392747,2.353784929858369,0.5330431183509915,0.5940037327993721,0.9942116126032311,ZNF70
0.0,,,,,,ENSG00000235485
0.0,,,,,,IGLV3-31
0.0,,,,,,IGLJ2
8.984297311669117,0.3164014881441221,0.7309954014113621,0.4328364960069968,0.6651335574171149,0.9942116126032311,MIATNB
0.0,,,,,,LINC02558
5.645485632134061,-0.4458054011292792,0.9322460301732888,-0.47820573829251006,0.6325037787129548,0.9942116126032311,SFI1
0.10467500929665817,-0.15807685221602075,3.614909245359058,-0.043729134394996254,0.9651203155347309,0.9942116126032311,ENSG00000229169
0.10467500929665817,-0.15807685221602075,3.614909245359058,-0.043729134394996254,0.9651203155347309,0.9942116126032311,CES5AP1
0.0,,,,,,ENSG00000224027
0.0,,,,,,IGLV3-19
0.1723469070343735,0.5463828163494568,2.6357070155307905,0.20730028532379338,0.8357753513306813,0.9942116126032311,CACNA1I
0.0,,,,,,RPS3AP51
0.25125240000684174,-1.113135943517138,2.4803192432198506,-0.44878736741650627,0.6535850524547788,0.9942116126032311,ENSG00000279159
53.874568577129395,0.27939233079104925,0.5316216607314077,0.5255473044620866,0.5992027778689789,0.9942116126032311,TNRC6B
0.0,,,,,,ENSG00000214093
0.0,,,,,,ENSG00000224404
0.0,,,,,,IGLVVI-25-1
0.0,,,,,,ENSG00000232464
0.0,,,,,,IGLC3
0.41939492918722293,-2.2374914176323,3.8119564042090563,-0.5869666859677944,0.5572260810076608,0.9942116126032311,ENSG00000279440
0.0,,,,,,ENSG00000243902
2.7706816933835685,-0.17928487893154438,1.0426246507962766,-0.1719553425047263,0.8634726374766374,0.9942116126032311,PIK3IP1
0.0,,,,,,IGLC1
0.8068321382780638,-2.499866633221164,2.0535849503980312,-1.2173183450417442,0.22348311711775426,0.9942116126032311,HORMAD2-AS1
2.9665223568003083,0.2421903479735191,1.0706157695787064,0.22621593559080716,0.8210334770298079,0.9942116126032311,SLC35E4
0.0,,,,,,ENSG00000279699
0.0,,,,,,ENSG00000227838
0.0,,,,,,ISX
4.214580295449613,0.14004699742281157,0.8835538358719837,0.15850420397371542,0.8740595082480787,0.9942116126032311,PLA2G6
1.2200995928915015,-1.5204268425713505,1.4618571144108163,-1.040065289270176,0.29830956868797176,0.9942116126032311,MCAT
0.0,,,,,,IGLJ1
15.226713186454932,-0.5904727180598854,0.6485509967871277,-0.9104491720543834,0.3625856755982516,0.9942116126032311,LIMK2
0.06767189773771533,-0.25793321833577304,3.6249328497878164,-0.0711553093599709,0.9432741491781822,0.9942116126032311,TPTEP2
0.0,,,,,,ENSG00000234979
0.0,,,,,,ENSG00000234735
0.0,,,,,,SLC5A1
0.9740729246514693,-0.8053479848201465,1.7295574198157218,-0.46563818904951615,0.641474502808953,0.9942116126032311,DUXAP8-1
0.0,,,,,,LINC02559
0.0,,,,,,LIF-AS2
15.294902180832594,0.15964609224154516,0.9548148087952802,0.16720110619458828,0.8672118140547862,0.9942116126032311,MAFF
0.0,,,,,,ENSG00000226169
0.0,,,,,,IGLV3-27
0.0,,,,,,BCRP4
0.0,,,,,,ENSG00000287773
0.4818410951581285,-3.105392126847328,3.7816943916351846,-0.8211642203865588,0.41155273374125156,0.9942116126032311,ENTHD1
0.0,,,,,,SYN3-AS1
3.7210801403519054,0.7719153773148956,1.208475494353793,0.638751369739327,0.5229846887704086,0.9942116126032311,MN1
0.9897766304540351,1.627482265574078,1.817303142130189,0.8955480392040654,0.3704941978091,0.9942116126032311,TPTEP2-CSNK1E
0.0,,,,,,ENSG00000250318
1.196524118000968,0.47366048958626233,1.5685545950861415,0.3019725874190882,0.7626729601020644,0.9942116126032311,LIF
0.0,,,,,,CYTH4
0.0,,,,,,IGLV3-17
0.0,,,,,,ENSG00000239674
0.0,,,,,,KRT18P23
0.06767189773771533,-0.25793321833577304,3.6249328497878164,-0.0711553093599709,0.9432741491781822,0.9942116126032311,ENSG00000232346
0.0,,,,,,NOL12
0.0,,,,,,ENSG00000228620
0.17841365240975163,-0.15458905777963913,3.7889427749087528,-0.04080005082245192,0.9674552988435748,0.9942116126032311,ENSG00000285404
0.0,,,,,,ENSG00000235091
25.311417565014512,-0.5067237052482229,1.085614395765324,-0.46676214614029565,0.6406700613777552,0.9942116126032311,FBLN1
0.0,,,,,,LGALS2
4.181722679837228,-0.014574342097986666,0.7990441599117101,-0.018239720442480987,0.9854476155692188,0.996572218083229,CBX7
1.0520159456185552,0.463656607876065,1.4393013119446412,0.32214005783793676,0.7473465926562799,0.9942116126032311,PNPLA3
0.0,,,,,,ENSG00000286801
0.0,,,,,,ENSG00000232050
1.8458110030479151,1.6969638784238703,1.3093306638155535,1.2960544844177904,0.19495671451073038,0.9942116126032311,EFCAB6
0.0,,,,,,ELFN2
0.0,,,,,,ENSG00000287817
0.0,,,,,,ENSG00000236867
54.03288037082341,0.7845900281063598,0.4681810631222026,1.67582606369017,0.09377226732556633,0.9942116126032311,TBC1D22A
0.0,,,,,,NCF4-AS1
0.0,,,,,,ENSG00000232897
0.0,,,,,,ENSG00000280199
0.0,,,,,,ENSG00000278667
0.0,,,,,,ENSG00000281732
0.0,,,,,,ENSG00000235154
0.0,,,,,,C22orf42
0.1465773907101836,-2.0974600642152565,3.6282221110419055,-0.5780958276594966,0.5631994238186288,0.9942116126032311,PDXP-DT
0.0,,,,,,ENSG00000225528
5.02732434991976,0.9128641771605994,0.8337950383893666,1.0948304261008435,0.2735909340187157,0.9942116126032311,ZBED4
3.3509870873383036,-1.7086188249497758,1.1435100120661694,-1.4941879012169998,0.1351265139916625,0.9942116126032311,PHF21B
0.0,,,,,,CNN2P1
0.0,,,,,,ANP32BP2
0.0,,,,,,ENSG00000233179
0.0,,,,,,UPK3A
0.0,,,,,,UQCRFS1P1
1.739266876131189,1.7246814783942395,1.6085921501075349,1.0721682797463261,0.2836444549739444,0.9942116126032311,LINC01644
0.0,,,,,,ENSG00000224715
37.63040690593866,-1.0416582652218949,0.6951391257871076,-1.4984889018330294,0.13400627394081166,0.9942116126032311,RPL3
0.0,,,,,,ENSG00000278881
0.0,,,,,,GRK3-AS1
0.0,,,,,,GTSE1
6.096640636148447,0.6641514232544257,0.7426204419157031,0.8943349600519284,0.37114270017452977,0.9942116126032311,EIF4ENIF1
0.0,,,,,,RPL5P35
7.781390150013158,0.9215259725355408,0.8560375857257493,1.0765017656955687,0.281702911649812,0.9942116126032311,NUP50-DT
0.0,,,,,,ENSG00000229955
0.06767189773771533,-0.25793321833577304,3.6249328497878164,-0.0711553093599709,0.9432741491781822,0.9942116126032311,MRPS18CP6
0.0,,,,,,IGLV3-26
0.0,,,,,,ENSG00000286941
0.1465773907101836,-2.0974600642152565,3.6282221110419055,-0.5780958276594966,0.5631994238186288,0.9942116126032311,EP300-AS1
0.38749793828924783,-2.9089090462359906,2.643295406436935,-1.1004857947969928,0.2711205155363897,0.9942116126032311,LINC01643
0.6964168455182547,0.1265557743377901,2.0603745992306015,0.061423672367660415,0.951021800128038,0.9942116126032311,TST
1.4592776932473548,-0.17727909859113097,1.8652521452176554,-0.09504296727156122,0.9242806984219007,0.9942116126032311,TBC1D22A-DT
0.0,,,,,,LINC00229
0.0,,,,,,ENSG00000288540
0.0,,,,,,ENSG00000286440
0.0,,,,,,PDXP
0.8920682620487582,2.689372287815092,4.24528015310629,0.6334970109916696,0.5264091321428581,0.9942116126032311,PRR5-ARHGAP8
0.0,,,,,,ENSG00000286144
0.0,,,,,,COX5BP7
0.0,,,,,,ENSG00000279494
0.0,,,,,,ENSG00000273192
0.34959308392332966,-0.08911242023462071,2.451814094755747,-0.03634550450836617,0.9710068665394356,0.9942116126032311,ENSG00000288153
0.0,,,,,,WNT7B
3.4333391804824616,0.13151343905745916,0.9932882713841426,0.1324020859263704,0.8946662648725235,0.9942116126032311,SAMM50
0.0,,,,,,ENSG00000229673
0.0,,,,,,ENSG00000285304
2.42887866004004,-1.070781091107328,1.2513817797106532,-0.8556789849976209,0.3921753673788627,0.9942116126032311,TTC38
0.0,,,,,,ENSG00000272694
0.0,,,,,,ENSG00000237316
0.0,,,,,,ENSG00000236132
0.0,,,,,,ENSG00000230922
0.0,,,,,,ENSG00000279182
0.0,,,,,,LINC01639
0.0,,,,,,ENSG00000223730
5.690468030921887,0.8823079441595781,0.7729029337155003,1.1415507765226687,0.2536407944828083,0.9942116126032311,SLC25A17
0.0,,,,,,ENSG00000213752
0.41939492918722293,-2.2374914176323,3.8119564042090563,-0.5869666859677944,0.5572260810076608,0.9942116126032311,ENSG00000273289
0.0,,,,,,LINC01651
0.0,,,,,,AP1B1P1
12.64771433018847,0.004434458621953209,0.571893359523201,0.007753995649906315,0.9938132685821051,0.9988863327402578,TRIOBP
0.0,,,,,,SEZ6L-AS1
0.0,,,,,,ENSG00000260613
3.722409195154679,-0.21474480188337935,0.9074378403633393,-0.2366495999300572,0.8129286377469805,0.9942116126032311,PIK3IP1-DT
0.0,,,,,,LINC00898
0.8942068069645909,-0.1414891864845911,1.7911784648907554,-0.07899223291143162,0.9370388009983498,0.9942116126032311,TTLL12
0.0,,,,,,ENSG00000231010
0.0,,,,,,ENSG00000286393
0.0,,,,,,ENSG00000285722
0.0,,,,,,ENSG00000213279
0.06767189773771533,-0.25793321833577304,3.6249328497878164,-0.0711553093599709,0.9432741491781822,0.9942116126032311,ENSG00000287225
3.076930590269102,-0.4886824878475002,1.6066712918855695,-0.30415834920034485,0.7610072549698246,0.9942116126032311,PRR5
0.10467500929665817,-0.15807685221602075,3.614909245359058,-0.043729134394996254,0.9651203155347309,0.9942116126032311,DEPDC5
0.0,,,,,,MTFR2P2
0.0,,,,,,LINC01589
0.8162622478988659,0.28256178562387413,1.5478485142052407,0.1825513175421811,0.8551500852958667,0.9942116126032311,LINC01310
8.103562286712917,-1.5915738386316474,0.8504347968442755,-1.871482498761258,0.06127823343728901,0.9942116126032311,PIM3
7.853228852436682,-0.8742509711142549,0.6340595785697923,-1.3788151786717693,0.16795174557011472,0.9942116126032311,NUP50
0.0,,,,,,GTSE1-DT
1.271432083925829,-0.4800159920107847,1.2314798164199336,-0.3897879491084567,0.6966933555808847,0.9942116126032311,DENND6B
36.537220176376564,0.21074180736079914,0.4465004163088734,0.47198569063598667,0.6369370023324405,0.9942116126032311,ATXN10
0.1465773907101836,-2.0974600642152565,3.6282221110419055,-0.5780958276594966,0.5631994238186288,0.9942116126032311,ENSG00000279345
0.0,,,,,,ENSG00000280312
13.601518390227133,0.5322527607114192,0.9948485764780687,0.5350088177194599,0.5926437599175554,0.9942116126032311,FAM118A
1.970249512491792,2.5917497853009595,1.7144019483970345,1.5117515397857806,0.13059708168746662,0.9942116126032311,CHADL
0.7813265073767219,2.457887553939141,3.0622217779994547,0.8026484468231022,0.4221779580451066,0.9942116126032311,SMC1B
0.0,,,,,,ENSG00000279597
0.0,,,,,,ENSG00000279712
0.0,,,,,,ENSG00000225676
0.49733795015430876,0.2967045559531206,1.8612520314283598,0.1594112731339366,0.8733448578056451,0.9942116126032311,ENSG00000279833
0.0,,,,,,ENSG00000280224
1.6121283709469687,-0.05271590567792569,1.2609925030744955,-0.04180509047388952,0.96665407695108,0.9942116126032311,CARD10
0.34559555687572246,-1.1961429162732509,2.474059738909197,-0.4834737405332926,0.6287594006191181,0.9942116126032311,LINC02885
17.33309909894824,-0.08741493005146535,0.8189996332423488,-0.10673378412319574,0.9150001798344806,0.9942116126032311,CERK
18.083280513899712,-0.38159057414158676,0.581810877793463,-0.6558670329244817,0.5119096814748321,0.9942116126032311,PPP6R2
0.0,,,,,,ENSG00000214125
0.0,,,,,,ENSG00000238192
14.982333069285893,0.15801379032955268,0.5937377145649584,0.2661339956235256,0.7901360140680461,0.9942116126032311,PRR14L
0.5546779954642466,0.1578016926997195,1.9922335371024846,0.07920843102020417,0.9368668386802932,0.9942116126032311,RTL6
0.0,,,,,,PRR34-AS1
0.0,,,,,,ENSG00000232363
0.0,,,,,,ENSG00000279954
0.0,,,,,,FAM83F
0.0,,,,,,ENSG00000235347
0.0,,,,,,ENSG00000280424
0.0,,,,,,LRRC37A14P
0.0,,,,,,ENSG00000226954
0.0,,,,,,ENSG00000229409
1.0377457572429385,0.8140492452691453,2.1046014285419123,0.3867949694556305,0.6989080017159544,0.9942116126032311,PVALB
0.34559555687572246,-1.1961429162732509,2.474059738909197,-0.4834737405332926,0.6287594006191181,0.9942116126032311,ENSG00000237214
1.6488620552101472,1.3928951625943415,1.376044439928343,1.012245769233206,0.3114205573059474,0.9942116126032311,ALG12
3.8962938550891835,-1.6168709166397361,0.8674359320884576,-1.8639658063817146,0.062326506332816826,0.9942116126032311,SYNGR1
0.0,,,,,,ENSG00000279642
3.7273537365336686,0.9460012237142865,1.1604746949250249,0.8151847066130168,0.41496659056109453,0.9942116126032311,SEZ6L
0.0,,,,,,ENSG00000279175
2.650627902097933,0.1294151210658582,1.2544574966956727,0.10316421353991388,0.9178326417828095,0.9942116126032311,IFT27
0.10467500929665817,-0.15807685221602075,3.614909245359058,-0.043729134394996254,0.9651203155347309,0.9942116126032311,ENSG00000280383
0.35076055944412515,1.2546688589392747,2.353784929858369,0.5330431183509915,0.5940037327993721,0.9942116126032311,ENSG00000286381
14.215711839904776,0.24604882077094709,0.8360390718286528,0.29430301652381996,0.7685263678212949,0.9942116126032311,PDGFB
0.7586564698751079,-1.852185868143161,1.9119764057436812,-0.9687284124318134,0.3326807125813006,0.9942116126032311,MPPED1
0.0,,,,,,ENSG00000273353
0.0,,,,,,ENSG00000273243
0.1465773907101836,-2.0974600642152565,3.6282221110419055,-0.5780958276594966,0.5631994238186288,0.9942116126032311,ENSG00000206028
3.9651399784463766,-0.8425041918790181,1.0870697031402152,-0.775023155778584,0.4383259768966403,0.9942116126032311,CCDC117
0.8747697687295992,1.0980803316651193,1.8001427544648456,0.6099962510981867,0.5418642909514813,0.9942116126032311,PARVG
0.0,,,,,,RPL35AP36
0.0,,,,,,PRR34
31.928806767048965,-0.010124821286339264,0.44355265372494346,-0.022826650232641566,0.9817885497490455,0.9959790853564977,TMEM184B
0.0,,,,,,ENSG00000233574
0.0,,,,,,BIK
0.0,,,,,,ENSG00000278890
0.0,,,,,,TNRC6B-DT
0.7064222360338049,-1.6619973354670619,1.6298685220259246,-1.0197125185295322,0.307864822819938,0.9942116126032311,TTLL1
0.0,,,,,,ENSG00000235111
0.1465773907101836,-2.0974600642152565,3.6282221110419055,-0.5780958276594966,0.5631994238186288,0.9942116126032311,RIBC2
0.0,,,,,,ENSG00000285623
4.859274073433295,0.5383547457308102,0.9241426607888202,0.5825450642775077,0.5601995965039002,0.9942116126032311,GGA1
0.0,,,,,,ENSG00000286485
0.0,,,,,,ENSG00000280216
0.0,,,,,,ENSG00000273387
0.0,,,,,,LINC02554
28.554374734487073,-1.0898784791111247,0.8549531437922016,-1.2747815327947636,0.20238657890089085,0.9942116126032311,LGALS1
0.0,,,,,,ACTBP15
0.35682730481950325,1.3123314733338975,4.019522190528012,0.3264894211621474,0.7440540918844298,0.9942116126032311,PKDREJ
0.0,,,,,,ENSG00000229275
0.24092054757906425,-2.232589499393264,3.6280861473548986,-0.6153628686631273,0.5383151073339993,0.9942116126032311,LINC02556
1.8507121201934702,-0.08144719214075978,1.1670187447969111,-0.06979081741736164,0.9443601559966068,0.9942116126032311,ANKRD54
0.0,,,,,,FUNDC2P4
5.9317521057816025,-0.530408484697289,0.7106175194842183,-0.7464050212022229,0.45542278696966954,0.9942116126032311,TSPO
0.0,,,,,,ENSG00000280434
0.0,,,,,,RPL35P8
0.0,,,,,,IGLV2-33
0.0,,,,,,ENSG00000223726
0.0,,,,,,ENSG00000230769
0.20935001859331634,0.714148460005429,3.7682729522308636,0.18951611761102505,0.8496883239651227,0.9942116126032311,ENSG00000212939
0.0,,,,,,ENSG00000278869
0.0,,,,,,INPP5J
0.0,,,,,,ENSG00000237439
0.1465773907101836,-2.0974600642152565,3.6282221110419055,-0.5780958276594966,0.5631994238186288,0.9942116126032311,TTLL1-AS1
0.0,,,,,,ENSG00000235246
0.0,,,,,,ENSG00000273287
0.0,,,,,,SCUBE1-AS2
0.0,,,,,,ENSG00000279933
0.0,,,,,,ENSG00000236079
0.0,,,,,,ENSG00000237387
0.0,,,,,,IGLV2-14
0.0,,,,,,LINC00207
0.0,,,,,,ENSG00000280445
0.0,,,,,,ENSG00000279914
14.70574279859781,-1.081150198883567,0.5903937525137292,-1.8312358392688544,0.0670653495311181,0.9942116126032311,CSNK1E
25.650939291870387,0.1088156012929897,0.4336063407609401,0.25095482022248133,0.8018490397942508,0.9942116126032311,EP300
0.3137574478851823,1.1621855349387793,2.6506182692134406,0.4384582828985226,0.6610541047791454,0.9942116126032311,LINC01521
0.10467500929665817,-0.15807685221602075,3.614909245359058,-0.043729134394996254,0.9651203155347309,0.9942116126032311,DNAJB7
0.0,,,,,,ENSG00000231369
0.0,,,,,,ENSG00000234892
0.0,,,,,,IGLV3-13
0.0,,,,,,JTBP1
2.628162558919399,0.038224636761525384,1.0209806864298812,0.03743913794803265,0.9701348669627552,0.9942116126032311,L3MBTL2-AS1
17.42496677616411,-0.3590896179980793,0.5040431861571769,-0.7124183559265567,0.47620575214163263,0.9942116126032311,RBX1
0.0,,,,,,IGLV2-23
0.0,,,,,,IGLJ6
0.0,,,,,,YES1P1
0.0,,,,,,ENSG00000273145
0.533173586192456,-0.5756539529064771,1.8176305787748859,-0.3167056934608119,0.7514669282690415,0.9942116126032311,KDELR3
0.0,,,,,,PLA2G3
0.0,,,,,,ENSG00000228194
0.1465773907101836,-2.0974600642152565,3.6282221110419055,-0.5780958276594966,0.5631994238186288,0.9942116126032311,GRAP2
0.0,,,,,,ENSG00000224794
1.9112037761347362,-1.4635944455889343,1.275714981625825,-1.1472738555783577,0.2512684558051189,0.9942116126032311,PATZ1
0.0,,,,,,IGLC6
0.7853277290062733,-2.7558616387815134,1.9242286375387405,-1.4321903255251962,0.15208935969534115,0.9942116126032311,LINC00899
0.0,,,,,,EFCAB6-AS1
0.1465773907101836,-2.0974600642152565,3.6282221110419055,-0.5780958276594966,0.5631994238186288,0.9942116126032311,ENSG00000232754
0.387763671003068,1.439855526505259,2.806117867797792,0.5131129889548227,0.6078722861319495,0.9942116126032311,SHISAL1
0.0,,,,,,SCUBE1-AS1
0.0,,,,,,IGLJ5
0.0,,,,,,LINC01656
0.0,,,,,,ENSG00000280011
7.223682311506733,1.0112104370713142,0.7479830994044434,1.3519161567640456,0.17640213834801255,0.9942116126032311,XPNPEP3
0.0,,,,,,IGLC5
20.758873963401154,-0.16910619189647674,0.5522044411144702,-0.30623837714014607,0.7594231543885523,0.9942116126032311,ZNRF3
0.0,,,,,,ENSG00000220702
30.479872571671994,-0.47235102216480424,0.5968646143621226,-0.7913872104306472,0.42871807096271874,0.9942116126032311,PACSIN2
0.0,,,,,,RIMBP3B
0.0,,,,,,CSF2RBP1
0.0,,,,,,ENSG00000285855
0.0,,,,,,TBC1D22A-AS1
1.0110760362104123,-0.6763062352035852,1.6094371926893287,-0.42021287831275644,0.6743299476466674,0.9942116126032311,HIC2
1.9206181188892053,3.82709507596756,2.3436801347940794,1.6329425757170641,0.10248107458021086,0.9942116126032311,ENSG00000224271
0.0,,,,,,IGLC7
0.0,,,,,,IGLJ7
3.6124477248928044,-0.3580477120665516,0.8615504782059908,-0.4155852978134438,0.6777134867990174,0.9942116126032311,L3MBTL2
0.0,,,,,,ENSG00000285707
0.0,,,,,,ENSG00000226477
0.0,,,,,,ENSG00000237862
1.4404763559131855,-2.491170820511048,1.4583272444398467,-1.7082385520870684,0.08759208781980206,0.9942116126032311,MFNG
0.0,,,,,,ENSG00000278960
0.0,,,,,,U6-30
0.0,,,,,,5_8S_rRNA-4
0.0,,,,,,U6-31
0.0,,,,,,Metazoa_SRP-157
0.0,,,,,,ENSG00000251940
0.0,,,,,,RNU6-816P
0.0,,,,,,Metazoa_SRP-158
0.0,,,,,,ENSG00000274625
0.0,,,,,,MIR5571
0.0,,,,,,RN7SKP131
0.0,,,,,,U2-18
0.0,,,,,,ACTR3BP6
0.0,,,,,,RNA5SP495
0.0,,,,,,RNA5SP494
0.0,,,,,,MIR650
0.0,,,,,,MIR3928
0.0,,,,,,RNU6-1066P
0.0,,,,,,ENSG00000278404
0.0,,,,,,RNU6-338P
0.0,,,,,,RN7SKP169
0.0,,,,,,RNU6-1128P
0.0,,,,,,ENSG00000277941
0.0,,,,,,RN7SL20P
0.0,,,,,,MIR3199-1
0.0,,,,,,ENSG00000199783
0.0,,,,,,RNA5SP496
0.0,,,,,,MIR3199-2
0.0,,,,,,RNU6-201P
0.0,,,,,,Y_RNA-731
0.0,,,,,,ENSG00000275942
0.0,,,,,,RN7SL757P
0.0,,,,,,SNORD42-1
0.0,,,,,,RN7SL704P
0.0,,,,,,ENSG00000276991
0.0,,,,,,RN7SKP210
0.0,,,,,,RNU6-28P
0.0,,,,,,Y_RNA-732
0.0,,,,,,MIR5739
0.0,,,,,,MIR3619
0.0,,,,,,Metazoa_SRP-159
0.0,,,,,,ENSG00000252020
0.0,,,,,,Metazoa_SRP-160
0.0,,,,,,ENSG00000277460
0.0,,,,,,ENSG00000276150
0.0,,,,,,ENSG00000274342
0.0,,,,,,ENSG00000276675
0.0,,,,,,RNU6-331P
0.0,,,,,,MIR6818
0.0,,,,,,MIR7109
0.0,,,,,,Metazoa_SRP-161
0.0,,,,,,Metazoa_SRP-162
0.0,,,,,,SNORD83A
0.0,,,,,,MIR6821
0.0,,,,,,SNORD83B
0.0,,,,,,SNORD43
0.0,,,,,,MIR1249
0.0,,,,,,RN7SKP252
0.0,,,,,,RNU6-1161P
0.0,,,,,,MIR4535
0.0,,,,,,MIR3201
0.0,,,,,,MIR3667
0.0,,,,,,MIR4762
0.0,,,,,,Metazoa_SRP-163
0.0,,,,,,RN7SL385P
0.0,,,,,,RNA5SP497
0.0,,,,,,MIR4766
0.0,,,,,,Metazoa_SRP-164
0.0,,,,,,RNU6-379P
0.0,,,,,,Y_RNA-733
0.0,,,,,,Y_RNA-734
0.0,,,,,,RNU6-375P
0.0,,,,,,MIR6889
0.0,,,,,,RN7SL633P
0.0,,,,,,RN7SKP63
0.0,,,,,,MIR1281
0.0,,,,,,RN7SKP214
0.0,,,,,,ENSG00000231467
0.0,,,,,,ENSG00000230120
0.0,,,,,,ENSG00000275656
0.0,,,,,,IGLCOR22-1
3.1795385377212946,-0.9226680463078332,1.24610097947666,-0.7404440422599917,0.45903060327420064,0.9942116126032311,SLC5A4-AS1
0.0,,,,,,CPSF1P1
0.0,,,,,,ENSG00000273325
1.4047066610734886,0.32297736095141866,1.8855319239480781,0.1712924384091799,0.8639938258706333,0.9942116126032311,ENSG00000234626
0.0,,,,,,RFPL3
0.0,,,,,,IGLCOR22-2
0.8848340411525846,1.427028766930377,2.088502486050111,0.6832784621814126,0.49443090108263066,0.9942116126032311,RFPL3S
0.0,,,,,,ENSG00000274617
0.0,,,,,,ENSG00000274170
0.0,,,,,,ENSG00000230736
0.0,,,,,,IGLVIVOR22-2
0.0,,,,,,ENSG00000241954
0.0,,,,,,ENSG00000232218
11.001531611281777,-0.6864897849126848,0.6203512586843011,-1.1066146401776575,0.26846057485131647,0.9942116126032311,RTCB
15.708058343455207,-1.4520354377129132,0.561334614058333,-2.586755566728725,0.009688429344753915,0.9942116126032311,YWHAH
0.0,,,,,,ENSG00000227519
0.0,,,,,,RN7SL305P
0.0,,,,,,YWHAH-AS1
0.0,,,,,,ENSG00000230203
0.06767189773771533,-0.25793321833577304,3.6249328497878164,-0.0711553093599709,0.9432741491781822,0.9942116126032311,ASPHD2
1.2444950920808437,-1.769458734417625,1.8529833373070557,-0.9549242558161277,0.3396160024792614,0.9942116126032311,SRRD
3.788731429776378,0.10757568887057595,0.9065139028882911,0.11866965142820583,0.9055370812597974,0.9942116126032311,TFIP11
19.243885698575472,-0.2865237737003616,0.8753840596337412,-0.327312075822174,0.743431859846842,0.9942116126032311,TPST2
0.0,,,,,,MIR548J
0.0,,,,,,HMGB1P10
0.0,,,,,,ENSG00000286326
0.0,,,,,,CRYBB1
0.0,,,,,,CRYBA4
0.0,,,,,,Y_RNA-735
0.0,,,,,,ENSG00000287236
0.34559555687572246,-1.1961429162732509,2.474059738909197,-0.4834737405332926,0.6287594006191181,0.9942116126032311,IL2RB
0.0,,,,,,ENSG00000235237
0.7024835908936327,-0.17508859203898525,2.2252982940915267,-0.07868095369680081,0.9372863952550751,0.9942116126032311,C1QTNF6
0.0,,,,,,SSTR3
0.0,,,,,,ENSG00000226233
0.1465773907101836,-2.0974600642152565,3.6282221110419055,-0.5780958276594966,0.5631994238186288,0.9942116126032311,RAC2
